0,1,2,3,4,5,6,7,8
-0.18640715299679803,0.38996227823091717,-0.6547114830679295,-0.02910868509214868,-0.005607038618902372,0.029297363577839245,4.0,5.0,3.0
-0.5033067548073775,0.17991157155378856,-0.6547114830679295,-0.35941176546234554,-0.3977685381049092,-0.35202951453193065,4.0,3.0,7.0
0.7642916524349409,-0.03013913512334002,-0.6547114830679295,0.9171650046170633,0.8397188602731562,0.8625672083362258,4.0,1.0,2.0
-0.43992683444526176,-0.2401898418004736,-0.6547114830679295,-0.30584910378069236,-0.3280509381962857,-0.33790629682416173,4.0,5.0,2.0
0.44739205062436144,-1.0103757662832866,-0.20613997868976416,0.6939872476101736,0.7177130604330647,0.5659796364730708,2.0,6.0,1.0
0.4262654105036561,3.2606552694850413,-2.897569004958756,0.5154450420046617,0.4214132608214154,0.8766904260439947,0.0,5.0,3.0
-0.6300665955316095,0.10989466932807739,-1.1032829874460948,-0.5825895224692352,-0.5284890379335784,-0.5356313447329308,4.0,5.0,4.0
-1.0525993979457158,0.9500974960366017,0.6910030300665664,-1.3056854551715582,-1.2953826369284358,-1.1994225769980862,2.0,3.0,4.0
-0.20753379311750336,-0.380223646251891,1.1395745344447317,-0.02910868509214868,0.003107661369675368,-0.05544194266877636,3.0,3.0,2.0
-1.0314727578250105,1.0201143982623129,-0.6547114830679295,-1.296758344891282,-1.260523836974124,-1.1711761415825477,1.0,3.0,4.0
1.9473834991944385,0.45997918045662833,0.6910030300665664,1.6938235990010395,1.685044759165215,1.7382067062179185,2.0,3.0,1.0
-1.0103461177043052,-1.7805616907660948,0.6910030300665664,-1.1271432495660463,-1.1210886371568771,-1.2700386655369322,3.0,3.0,4.0
1.4825974165389217,-1.0803926685089928,0.24243152568840112,1.4974271728349768,1.4323184594964549,1.286263739569303,3.0,3.0,4.0
-0.48218011468667243,-0.4502405484776022,-1.1032829874460948,-0.33263043462151853,-0.25833333828766225,-0.33790629682416173,4.0,4.0,6.0
1.5248506967803324,-1.9205954952175173,0.6910030300665664,1.604552496198284,1.5020360594050783,1.243894086445995,3.0,1.0,3.0
-0.5244333949280828,0.7400467893594681,2.4852890475792275,-0.5379539710678575,-0.4762008380021104,-0.4226456030707767,1.0,4.0,3.0
-0.6300665955316095,-0.03013913512334002,-0.6547114830679295,-0.5468810813481328,-0.5197743379450006,-0.5356313447329308,4.0,6.0,3.0
1.1234445344869315,0.45997918045662833,-1.1032829874460948,1.1492698719042285,1.1447333598733833,1.2015244333226869,4.0,0.0,4.0
-0.8413329967386626,-2.130646201894646,0.6910030300665664,-0.8504028308775027,-0.7986447375794937,-1.015820746797086,2.0,5.0,1.0
0.44739205062436144,-0.03013913512334002,-1.1032829874460948,0.631497475648245,0.6567101605130198,0.6365957250119174,4.0,5.0,5.0
0.8487982129177623,-0.10015603734905121,-0.20613997868976416,0.9885818868592681,0.9181511601703575,0.9331832968750717,4.0,2.0,1.0
-1.0525993979457158,-0.2401898418004736,0.24243152568840112,-1.296758344891282,-1.2953826369284358,-1.2982851009524707,3.0,5.0,5.0
0.4262654105036561,2.070367931647966,-0.6547114830679295,0.4440281597624577,0.48241616074146115,0.7213350312585325,2.0,2.0,3.0
0.6164051715900041,0.24992847377949975,-0.6547114830679295,0.729695688731276,0.7438571603987988,0.7637046843818406,4.0,4.0,5.0
1.2290777350904578,-2.480730713023197,1.1395745344447317,1.4170831803124966,1.4410331594850327,1.046169038537226,2.0,4.0,7.0
0.4262654105036561,0.38996227823091717,-0.6547114830679295,0.4975908214441109,0.5782778606158185,0.5801028541808404,2.0,3.0,6.0
-0.9892194775835997,0.5299960826823396,-1.55185449182426,-1.1807059112476996,-1.1210886371568771,-1.086436835335932,4.0,3.0,5.0
-0.18640715299679803,0.17991157155378856,-0.6547114830679295,-0.020181574811873285,0.003107661369675368,0.015174145870069664,2.0,4.0,5.0
-1.0314727578250105,-0.03013913512334002,-0.20613997868976416,-1.2342685729293534,-1.1908062370655006,-1.1994225769980862,4.0,5.0,3.0
-0.8835862769800732,0.03987776710236619,-0.6547114830679295,-0.9753823748013615,-0.9467946373853184,-0.9452046582582393,4.0,3.0,4.0
0.8910514931591729,-0.380223646251891,-0.20613997868976416,1.0242903279803703,1.0314422600218704,0.9614297322906097,4.0,4.0,6.0
0.8487982129177623,0.17991157155378856,-0.6547114830679295,1.0064361074198196,0.9355805601475129,0.9896761677061489,4.0,2.0,3.0
0.44739205062436144,0.45997918045662833,1.1395745344447317,0.5600805934060402,0.49984556071861663,0.5801028541808404,3.0,6.0,5.0
-0.3342936338417351,-0.4502405484776022,-0.6547114830679295,-0.14516111873573123,-0.12761283845899382,-0.18255090203869948,4.0,4.0,3.0
-1.0314727578250105,-0.730308157380442,0.24243152568840112,-1.216414352368802,-1.1559474371111889,-1.2276690124136247,4.0,3.0,7.0
-1.1582325985492423,-1.1504095707347042,-0.20613997868976416,-1.4574463299362432,-1.399959036791371,-1.5101333665690093,2.0,4.0,5.0
-0.18640715299679803,0.31994537600521095,-1.1032829874460948,-0.020181574811873285,0.003107661369675368,0.029297363577839245,4.0,6.0,4.0
-1.0525993979457158,-0.03013913512334002,-0.20613997868976416,-1.296758344891282,-1.2430944369969685,-1.2559154478291632,4.0,4.0,7.0
2.581182702815598,-1.7805616907660948,0.24243152568840112,2.2830128774992278,2.1904973585027347,1.9076853187111498,3.0,1.0,3.0
-1.0525993979457158,0.8100636915851793,0.24243152568840112,-1.34139389629266,-1.286667936939858,-1.2276690124136247,2.0,6.0,3.0
0.7642916524349409,-0.730308157380442,-0.6547114830679295,0.9260921148973387,0.9530099601246691,0.8343207729206866,2.0,3.0,6.0
-0.8202063566179574,0.10989466932807739,0.6910030300665664,-0.8504028308775027,-0.8596476374995394,-0.8322189165960852,3.0,6.0,5.0
-0.12302723263468203,-0.4502405484776022,-1.55185449182426,0.11372507939226086,0.1338281611983438,0.07166701670114674,4.0,6.0,3.0
1.4825974165389217,0.45997918045662833,0.24243152568840112,1.426010290592772,1.3451714596106759,1.4416191343547642,3.0,2.0,2.0
0.48964533086577205,0.7400467893594681,0.6910030300665664,0.5957890345271426,0.6044219605815518,0.6930885958429945,2.0,2.0,1.0
0.4262654105036561,0.6700298871337619,1.1395745344447317,0.5422263728454887,0.5085602607071952,0.6083492895963789,3.0,5.0,5.0
1.6727371776252697,-1.0803926685089928,-0.20613997868976416,1.6313338270391102,1.7286182591081043,1.4981120051858412,4.0,1.0,2.0
-0.5455600350487881,-0.5902743529290245,0.6910030300665664,-0.4040473168637233,-0.41519793808206545,-0.46501525619408485,3.0,1.0,5.0
-0.5033067548073775,0.10989466932807739,-0.20613997868976416,-0.3772659860228971,-0.38905383811633143,-0.36615273223970024,4.0,5.0,4.0
-0.9680928374628944,0.45997918045662833,-1.55185449182426,-1.1182161392857701,-1.0862298372025654,-1.0440671822126244,4.0,5.0,3.0
-0.9892194775835997,-0.1701729395747624,0.6910030300665664,-1.1360703598463218,-1.147232737122611,-1.1429297061670092,3.0,3.0,6.0
-0.5033067548073775,0.38996227823091717,-1.1032829874460948,-0.3683388757426209,-0.3977685381049092,-0.33790629682416173,4.0,4.0,3.0
-0.9892194775835997,0.17991157155378856,0.6910030300665664,-1.189633021527975,-1.1298033371454548,-1.1288064884592395,2.0,2.0,3.0
0.44739205062436144,-0.6602912551547357,1.588146038822897,0.6136432550876935,0.621851360558708,0.5236099833497633,1.0,4.0,3.0
2.538929422574187,1.3001820071651526,2.0367175432010622,1.9973453485304093,1.7983358590167278,2.09128714891215,1.0,0.0,0.0
-0.8413329967386626,0.45997918045662833,-1.55185449182426,-0.9039654925591567,-0.8683623374881172,-0.8322189165960852,4.0,5.0,2.0
-0.5244333949280828,-0.5202574507033134,1.588146038822897,-0.3683388757426209,-0.3280509381962857,-0.3943991676552388,1.0,1.0,5.0
-0.48218011468667243,0.24992847377949975,-0.20613997868976416,-0.39512020658344793,-0.3541950381620197,-0.33790629682416173,2.0,1.0,1.0
-1.0525993979457158,-0.9403588640575755,1.1395745344447317,-1.2789041243307313,-1.2169503370312345,-1.3124083186602402,2.0,3.0,5.0
1.9262568590737332,0.6000129849080508,-0.20613997868976416,1.684896488720764,1.6066124592680135,1.7240834885101495,3.0,0.0,1.0
-0.08077395239327137,0.10989466932807739,-0.6547114830679295,0.10479796911198466,0.12511346120976605,0.12815988753222382,4.0,1.0,2.0
-0.43992683444526176,1.44021581161657,-0.20613997868976416,-0.3772659860228971,-0.345480338173442,-0.19667411974646903,2.0,5.0,1.0
-0.46105347456596707,3.190638367259325,-1.1032829874460948,-0.49331841966647966,-0.5546331378993123,-0.18255090203869948,0.0,4.0,0.0
-1.0948526781871264,0.38996227823091717,-1.55185449182426,-1.3592481168532113,-1.3128120369055913,-1.2841618832447017,4.0,4.0,2.0
0.9966846937626995,-0.1701729395747624,-0.20613997868976416,1.0689258793817482,1.0837304599533384,1.046169038537226,4.0,0.0,3.0
-0.9680928374628944,-1.0103757662832866,-0.20613997868976416,-1.0735805878843925,-1.0252269372825205,-1.1288064884592395,2.0,5.0,2.0
-0.20753379311750336,-0.2401898418004736,1.1395745344447317,-0.038035795372424075,0.003107661369675368,-0.04131872496100741,3.0,3.0,2.0
1.6093572572631536,-0.31020674402618476,-0.6547114830679295,1.5420627242363545,1.545609559347968,1.4839887874780724,4.0,3.0,4.0
0.44739205062436144,-0.730308157380442,-0.20613997868976416,0.702914357890449,0.6567101605130198,0.5801028541808404,4.0,5.0,2.0
-0.20753379311750336,2.490469345002223,-1.1032829874460948,-0.13623400845545583,-0.1711863384018833,0.12815988753222382,0.0,2.0,2.0
0.44739205062436144,0.10989466932807739,0.24243152568840112,0.5690077036863156,0.6044219605815518,0.5942260718886093,4.0,3.0,3.0
-0.6934465158937255,-1.1504095707347042,1.27414598575818,-0.6361521841508891,-0.5807772378650456,-0.7192331749339317,1.0,3.0,3.0
-1.0314727578250105,0.10989466932807739,0.24243152568840112,-1.2789041243307313,-1.2256650370198123,-1.2276690124136247,2.0,2.0,5.0
-0.18640715299679803,0.24992847377949975,0.24243152568840112,-0.07374423649352646,-0.023036438596058625,-0.013072289545468872,2.0,3.0,3.0
-0.4188001943245564,0.17991157155378856,-0.6547114830679295,-0.29692199350041615,-0.26704803827624074,-0.2531669905775461,4.0,5.0,3.0
-0.7145731560144307,-0.8003250596061532,0.6910030300665664,-0.6182979635903376,-0.6417801377850914,-0.7051099572261621,3.0,3.0,2.0
1.4825974165389217,-2.0606292996689395,0.6910030300665664,1.604552496198284,1.5107507593936562,1.229770868738226,3.0,2.0,2.0
-0.20753379311750336,0.17991157155378856,-0.6547114830679295,-0.06481712621325106,-0.014321738607480886,-0.013072289545468872,2.0,0.0,2.0
-0.8624596368593679,-2.3406969085717795,2.4852890475792275,-0.8325486103169519,-0.7725006376137605,-1.015820746797086,2.0,2.0,2.0
1.693863817745975,0.7400467893594681,-0.6547114830679295,1.5420627242363545,1.458462559462189,1.6252209645557656,4.0,4.0,1.0
2.581182702815598,-3.671018050860272,1.588146038822897,2.3187213186203306,2.295073758365669,1.6675906176790725,0.0,2.0,1.0
-1.0103461177043052,0.8800805938108905,0.24243152568840112,-1.189633021527975,-1.1995209370540783,-1.1005600530437016,3.0,6.0,2.0
-1.0103461177043052,-0.5902743529290245,-0.6547114830679295,-1.1807059112476996,-1.1210886371568771,-1.1852993592903165,4.0,3.0,4.0
-0.8202063566179574,0.38996227823091717,-0.6547114830679295,-0.8593299411577788,-0.877077037476695,-0.8180956988883162,4.0,1.0,5.0
1.2924576554525737,-1.2904433751861264,1.588146038822897,1.318884967229465,1.4236037595078772,1.173277997907149,1.0,5.0,5.0
-0.8624596368593679,0.24992847377949975,-1.1032829874460948,-0.9218197131197075,-0.8683623374881172,-0.8604653520116237,4.0,4.0,5.0
-0.6089399554109042,0.6700298871337619,-0.20613997868976416,-0.5825895224692352,-0.5284890379335784,-0.47913847390185377,4.0,2.0,4.0
0.214999009296603,-1.0103757662832866,0.24243152568840112,0.4440281597624577,0.4737014607528834,0.32588493544099356,2.0,6.0,4.0
-0.9892194775835997,-0.10015603734905121,-1.1032829874460948,-1.091434808444944,-1.094944537191143,-1.086436835335932,4.0,3.0,7.0
-0.5878133152901989,-0.03013913512334002,2.4852890475792275,-0.4219015374242749,-0.5023449379678444,-0.45089203848631526,2.0,2.0,5.0
0.3417588500208348,1.3701989093908638,-1.55185449182426,0.4529552700427331,0.3952691608556822,0.5942260718886093,1.0,4.0,3.0
-1.200485878790653,0.5299960826823396,0.6910030300665664,-1.627061425261479,-1.5481089365971956,-1.524256584276779,2.0,5.0,3.0
-0.18640715299679803,-1.0803926685089928,1.588146038822897,0.06016241771060688,0.020537061346830848,-0.0836883780843149,3.0,2.0,7.0
0.278378929658719,0.31994537600521095,-1.1032829874460948,0.4797366008835593,0.43884266079857165,0.49536354793422477,3.0,3.0,1.0
-0.12302723263468203,0.38996227823091717,0.24243152568840112,0.006599756028953702,0.0379664613239871,0.07166701670114674,4.0,5.0,2.0
-0.6089399554109042,0.45997918045662833,0.24243152568840112,-0.5468810813481328,-0.5459184379107339,-0.49326169160962335,3.0,3.0,3.0
0.4262654105036561,2.3504355405508006,0.24243152568840112,0.4797366008835593,0.36041036090137046,0.7213350312585325,0.0,2.0,1.0
-0.8413329967386626,-0.380223646251891,1.1395745344447317,-0.8414757205972273,-0.9206505374195852,-0.9028350051349319,3.0,5.0,3.0
-0.6300665955316095,-1.9906123974432284,0.6910030300665664,-0.46653708882565265,-0.5110596379564222,-0.6909867395183931,3.0,3.0,4.0
-0.7990797164972521,0.6700298871337619,0.24243152568840112,-0.8771841617183297,-0.8247888375452277,-0.7757260457650081,3.0,3.0,2.0
0.48964533086577205,0.6000129849080508,-0.20613997868976416,0.631497475648245,0.6654248605015975,0.7213350312585325,4.0,6.0,4.0
-0.8413329967386626,0.8100636915851793,0.24243152568840112,-0.9218197131197075,-0.8683623374881172,-0.8039724811805466,2.0,5.0,1.0
1.693863817745975,-2.200663104120357,0.24243152568840112,1.7206049298418664,1.7286182591081043,1.3710030458159181,2.0,1.0,4.0
0.5741518913485933,-0.10015603734905121,-1.1032829874460948,0.7921854606932053,0.7438571603987988,0.7495814666740716,4.0,5.0,1.0
-0.8835862769800732,-0.9403588640575755,0.24243152568840112,-0.9218197131197075,-0.8683623374881172,-0.9734510936737778,4.0,3.0,2.0
-0.8202063566179574,0.7400467893594681,-0.20613997868976416,-0.8950383822788804,-0.8509329375109618,-0.7898492634727777,2.0,4.0,3.0
-0.5455600350487881,0.38996227823091717,-0.6547114830679295,-0.48439130938620345,-0.4587714380249549,-0.4226456030707767,4.0,3.0,7.0
-0.5244333949280828,-0.10015603734905121,-0.6547114830679295,-0.4040473168637233,-0.43262733805922093,-0.4226456030707767,3.0,6.0,2.0
1.5248506967803324,-2.200663104120357,2.0367175432010622,1.6313338270391102,1.4933213594165007,1.229770868738226,3.0,6.0,1.0
0.23612564941730835,-1.2204264729604153,0.24243152568840112,0.4975908214441109,0.5608484606386623,0.36825458856430104,2.0,2.0,4.0
-1.0314727578250105,0.10989466932807739,0.6910030300665664,-1.296758344891282,-1.23437973700839,-1.2417922301213937,2.0,0.0,2.0
-0.6300665955316095,0.6700298871337619,-0.20613997868976416,-0.6004437430297868,-0.5720625378764679,-0.5073849093173923,4.0,6.0,2.0
-0.8624596368593679,1.090131300488019,-1.55185449182426,-0.9486010439605345,-0.9729387373510524,-0.8463421343038547,2.0,4.0,2.0
-1.1793592386699476,0.8800805938108905,0.24243152568840112,-1.6181343149812035,-1.5568236365857733,-1.4960101488612405,2.0,4.0,4.0
0.46851869074506675,-0.6602912551547357,1.1395745344447317,0.6850601373298982,0.708998360444487,0.6083492895963789,2.0,3.0,2.0
-1.0525993979457158,0.31994537600521095,0.24243152568840112,-1.296758344891282,-1.2518091369855462,-1.2276690124136247,3.0,0.0,3.0
-0.6300665955316095,-0.4502405484776022,1.588146038822897,-0.5558081916284082,-0.5284890379335784,-0.5780009978562389,2.0,5.0,3.0
-0.03852067215186071,0.8800805938108905,0.24243152568840112,0.11372507939226086,0.05539586130114258,0.1846527583633009,3.0,6.0,3.0
0.44739205062436144,1.1601482027137302,0.24243152568840112,0.5243721522849378,0.5521337606500846,0.6789653781352243,2.0,5.0,2.0
-0.20753379311750336,0.9500974960366017,-0.20613997868976416,-0.10945267761462885,-0.07532463852752584,0.015174145870069664,1.0,4.0,2.0
-1.0314727578250105,0.45997918045662833,-0.6547114830679295,-1.243195683209629,-1.1820915370769227,-1.157052923874778,4.0,6.0,5.0
0.5107719709864774,1.2301651049394415,-0.6547114830679295,0.604716144807418,0.5521337606500846,0.7354582489663014,2.0,5.0,2.0
-1.0314727578250105,0.5299960826823396,-1.1032829874460948,-1.2521227934899044,-1.1995209370540783,-1.1711761415825477,2.0,1.0,5.0
0.44739205062436144,0.7400467893594681,-0.6547114830679295,0.5868619242468665,0.5259896606843506,0.6507189427196864,4.0,5.0,5.0
-1.0314727578250105,-0.10015603734905121,0.6910030300665664,-1.2342685729293534,-1.23437973700839,-1.2276690124136247,3.0,5.0,3.0
0.5318986111071827,-1.2204264729604153,1.1395745344447317,0.6493516962087958,0.6044219605815518,0.6507189427196864,3.0,0.0,4.0
-0.9469661973421892,0.03987776710236619,-1.1032829874460948,-1.064653477604117,-1.0252269372825205,-1.029943964504855,4.0,0.0,7.0
-0.8202063566179574,0.38996227823091717,-1.1032829874460948,-0.8861112719986051,-0.8247888375452277,-0.8039724811805466,4.0,4.0,6.0
-1.0525993979457158,0.10989466932807739,-0.20613997868976416,-1.296758344891282,-1.23437973700839,-1.2417922301213937,4.0,6.0,2.0
0.6375318117107094,0.5299960826823396,-0.20613997868976416,0.7832583504129299,0.735142460410221,0.8201975552129176,4.0,3.0,2.0
0.4262654105036561,-2.7607983219260417,1.588146038822897,0.7207685784510006,0.735142460410221,0.3541313708565321,1.0,0.0,1.0
-1.0525993979457158,-1.3604602774118377,-0.20613997868976416,-1.216414352368802,-1.23437973700839,-1.3265315363680092,3.0,3.0,2.0
-0.7990797164972521,0.6000129849080508,0.24243152568840112,-0.8325486103169519,-0.8509329375109618,-0.7757260457650081,3.0,1.0,2.0
-0.7990797164972521,0.24992847377949975,-0.6547114830679295,-0.8504028308775027,-0.7725006376137605,-0.7757260457650081,4.0,1.0,3.0
-0.5666866751694934,-0.380223646251891,-0.20613997868976416,-0.48439130938620345,-0.43262733805922093,-0.49326169160962335,4.0,6.0,2.0
-0.48218011468667243,-2.270680006346068,1.588146038822897,-0.29692199350041615,-0.26704803827624074,-0.5215081270251619,1.0,5.0,1.0
-0.5033067548073775,-0.8703419618318643,-0.20613997868976416,-0.33263043462151853,-0.37162443813917595,-0.4367688207785463,4.0,6.0,2.0
0.553025251227888,0.8100636915851793,-0.6547114830679295,0.7743312401326538,0.7177130604330647,0.8484439906284555,4.0,3.0,5.0
-0.8835862769800732,-2.0606292996689395,1.588146038822897,-0.9128926028394321,-0.8683623374881172,-1.0723136176281631,2.0,6.0,3.0
3.5107548681266314,0.38996227823091717,-0.20613997868976416,2.613315957869425,2.469367758137228,2.5855997686840744,4.0,0.0,1.0
-0.9892194775835997,-0.5902743529290245,-1.1032829874460948,-1.1271432495660463,-1.0775151372139875,-1.1429297061670092,4.0,6.0,3.0
0.278378929658719,0.6700298871337619,-0.20613997868976416,0.4261739392019061,0.45627206077572713,0.5236099833497633,2.0,3.0,1.0
-0.8624596368593679,-0.6602912551547357,-0.6547114830679295,-0.8861112719986051,-0.842218237522384,-0.9169582228427008,4.0,5.0,4.0
